tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.156353291072776,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561510222482074,78201.10592302779,-1.6298432194343076e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.166353291072776,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561493914790574,78282.21989247634,-1.6334742866392907e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.176353291072775,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56147757076047,78363.49502929764,-1.6371163225403337e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.186353291072775,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561461190282,78444.93165960767,-1.6407693588780475e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.196353291072775,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56144477324507,78526.53011033118,-1.6444334274387228e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.206353291072775,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56142831953929,78608.29070920413,-1.6481085600535395e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.216353291072775,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561411829053927,78690.21378477551,-1.6517947885977822e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.226353291072774,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561395301677944,78772.2996664096,-1.655492144990089e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.236353291072774,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561378737299982,78854.5486842881,-1.6592006611915626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.246353291072774,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56136213580836,78936.96116941216,-1.662920369205081e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.256353291072774,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56134549709108,79019.53745360464,-1.6666513010743095e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.266353291072774,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561328821035822,79102.27786951214,-1.6703934888829357e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.276353291072773,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561312107529947,79185.1827506071,-1.6741469647537534e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.286353291072773,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56129535646049,79268.25243119008,-1.677911760847826e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.296353291072773,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56127856771417,79351.48724639183,-1.6816879093634663e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.306353291072773,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561261741177375,79434.88753217549,-1.6854754425354153e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.316353291072772,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561244876736183,79518.45362533869,-1.6892743926338314e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.326353291072772,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56122797427634,79602.18586351576,-1.6930847919633359e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.336353291072772,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561211033683268,79686.08458518,-1.696906672862038e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.346353291072772,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561194054842073,79770.15012964567,-1.700740067700513e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.356353291072772,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561177037637535,79854.38283707041,-1.7045850088807732e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.366353291072771,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561159981954106,79938.78304845729,-1.7084415288352347e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.376353291072771,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561142887675917,80023.35110565693,-1.712309660025611e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.386353291072771,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56112575468677,80108.08735136995,-1.7161894349418805e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.39635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561108582870148,80192.99212914903,-1.7200808861011189e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.40635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561091372109203,80278.06578340117,-1.723984046046422e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.41635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56107412228677,80363.30865938994,-1.7278989473456825e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.42635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561056833285345,80448.7211032376,-1.731825622590463e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.43635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56103950498711,80534.30346192763,-1.7357641043947763e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.44635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56102213727392,80620.05608330658,-1.7397144253938878e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.45635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561004730027296,80705.9793160867,-1.7436766182429935e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.46635329107277,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560987283128437,80792.07350984792,-1.7476507156160471e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.476353291072769,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560969796458213,80878.33901504031,-1.7516367502043864e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.486353291072769,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56095226989717,80964.77618298632,-1.7556347547154272e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.496353291072769,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560934703325533,81051.38536588295,-1.7596447618713645e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.506353291072768,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560917096623182,81138.16691680423,-1.7636668044077187e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.516353291072768,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560899449669684,81225.12118970325,-1.767700915072017e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.526353291072768,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560881762344277,81312.24853941475,-1.771747126622291e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.536353291072768,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560864034525864,81399.54932165732,-1.7758054718256937e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.546353291072768,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56084626609303,81487.02389303566,-1.7798759834569912e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.556353291072767,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56082845692402,81574.67261104286,-1.783958694297013e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.566353291072767,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56081060689677,81662.49583406301,-1.7880536371311945e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.576353291072767,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56079271588887,81750.49392137319,-1.7921608447479304e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.586353291072767,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56077478377759,81838.66723314603,-1.796280349937059e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.596353291072766,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56075681043987,81927.01613045204,-1.8004121854881469e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.606353291072766,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560738795752325,82015.54097526189,-1.804556384188949e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.616353291072766,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56072073959124,82104.24213044882,-1.8087129788235807e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.626353291072766,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56070264183257,82193.11995979105,-1.8128820021709288e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.636353291072766,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560684502351947,82282.17482797407,-1.8170634870028051e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.646353291072765,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560666321024673,82371.4071005931,-1.8212574660822578e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.656353291072765,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56064809772572,82460.81714415559,-1.8254639721616367e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.666353291072765,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560629832329738,82550.40532608324,-1.829683037980853e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.676353291072765,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560611524711046,82640.17201471495,-1.8339146962654636e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.686353291072765,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560593174743634,82730.11757930873,-1.838158979724697e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.696353291072764,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56057478230117,82820.24239004451,-1.8424159210495896e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.706353291072764,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560556347256995,82910.54681802637,-1.8466855529109156e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.716353291072764,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56053786948411,83001.03123528487,-1.8509679079572207e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.726353291072764,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560519348855212,83091.69601477985,-1.8552630188127064e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.736353291072763,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560500785242656,83182.54153040255,-1.8595709180752003e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.746353291072763,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560482178518477,83273.56815697822,-1.8638916383139376e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.756353291072763,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56046352855438,83364.77627026859,-1.8682252120674286e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.766353291072763,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560444835221748,83456.1662469743,-1.87257167184122e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.776353291072763,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560426098391638,83547.73846473728,-1.876931050105674e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.786353291072762,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560407317934782,83639.4933021436,-1.8813033792935975e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.796353291072762,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560388493721593,83731.43113872553,-1.8856886917979876e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.806353291072762,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56036962562215,83823.55235496427,-1.890087019969588e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.816353291072762,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56035071350622,83915.85733229248,-1.89449839611445e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.826353291072762,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560331757243237,84008.34645309667,-1.8989228524915424e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.836353291072761,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56031275670232,84101.0201007199,-1.9033604213101368e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.846353291072761,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56029371175226,84193.87865946417,-1.907811134727315e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.856353291072761,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56027462226153,84286.92251459305,-1.9122750248453354e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.86635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56025548809829,84380.1520523342,-1.916752123708986e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.87635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560236309130357,84473.56765988174,-1.9212424633028744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.88635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56021708522525,84567.16972539922,-1.9257460755486737e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.89635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560197816250163,84660.95863802187,-1.930262992302357e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.90635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560178502071967,84754.93478785934,-1.934793245351317e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.91635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56015914255722,84849.09856599817,-1.93933686641144e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.92635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560139737572168,84943.45036450448,-1.9438938871242414e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.93635329107276,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560120286982727,85037.99057642653,-1.9484643390537538e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.946353291072759,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560100790654506,85132.71959579733,-1.9530482536835443e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.956353291072759,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560081248452796,85227.63781763725,-1.9576456624135673e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.966353291072759,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56006166024258,85322.7456379568,-1.962256596557002e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.976353291072758,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560042025888528,85418.04345375896,-1.9668810873370395e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.986353291072758,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560022345254993,85513.53166304216,-1.9715191658835767e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.996353291072758,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.560002618206013,85609.21066480264,-1.9761708632298966e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.006353291072758,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559982844605326,85705.08085903733,-1.980836210309273e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.016353291072758,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55996302431636,85801.1426467465,-1.9855152379514474e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.026353291072757,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559943157202223,85897.39642993618,-1.990207976879232e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.036353291072757,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559923243125734,85993.84261162125,-1.9949144577048068e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.046353291072757,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55990328194939,86090.48159582776,-1.999634710926139e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.056353291072757,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559883273535387,86187.31378759588,-2.0043687669232098e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.066353291072756,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55986321774563,86284.33959298248,-2.0091166559543396e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.076353291072756,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559843114441705,86381.55941906397,-2.013878408152231e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.086353291072756,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559822963484905,86478.97367393882,-2.0186540535201357e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.096353291072756,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559802764736226,86576.58276673051,-2.0234436219278695e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.106353291072756,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55978251805636,86674.3871075902,-2.028247143107683e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.116353291072755,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559762223305704,86772.38710769945,-2.0330646466502633e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.126353291072755,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55974188034436,86870.58317927297,-2.0378961620004325e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.136353291072755,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559721489032142,86968.97573556151,-2.0427417184529375e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.146353291072755,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559701049228558,87067.5651908544,-2.0476013451480984e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.156353291072755,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55968056079283,87166.35196048259,-2.052475071067396e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.166353291072754,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559660023583902,87265.33646082133,-2.057362925028954e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.176353291072754,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55963943746041,87364.51910929297,-2.062264935682979e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.186353291072754,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559618802280724,87463.90032436974,-2.0671811315071352e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.196353291072754,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55959811790292,87563.48052557676,-2.072111540801729e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.206353291072753,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559577384184784,87663.26013349454,-2.0770561916849653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.216353291072753,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559556600983836,87763.23956976207,-2.082015112088053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.226353291072753,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55953576815731,87863.41925707973,-2.0869883297501413e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.236353291072753,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559514885562162,87963.79961921179,-2.0919758722133253e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.246353291072753,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559493953055078,88064.3810809897,-2.0969777668174215e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.256353291072752,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559472970492465,88165.1640683147,-2.10199404069477e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.266353291072752,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559451937730458,88266.14900816073,-2.1070247207648314e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.276353291072752,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55943085462493,88367.3363285774,-2.112069833728808e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.286353291072752,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559409721031493,88468.72645869298,-2.1171294060640804e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.296353291072752,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55938853680548,88570.31982871698,-2.122203464018569e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.306353291072751,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559367301801966,88672.11686994338,-2.127292033605044e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.316353291072751,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559346015875775,88774.1180147535,-2.132395140595274e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.326353291072751,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559324678881467,88876.32369661883,-2.1375128105141075e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.33635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559303290673345,88978.73435010399,-2.1426450686334343e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.34635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559281851105467,89081.35041086994,-2.1477919399661018e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.35635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55926036003164,89184.1723156766,-2.1529534492596047e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.36635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55923881730542,89287.20050238595,-2.1581296209897793e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.37635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559217222780124,89390.4354099652,-2.163320479354343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.38635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55919557630882,89493.87747848946,-2.168526048266324e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.39635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55917387774435,89597.52714914504,-2.1737463513473733e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.40635329107275,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55915212693931,89701.38486423224,-2.1789814119209906e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.416353291072749,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559130323746064,89805.4510671685,-2.184231253005594e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.426353291072749,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559108468016753,89909.72620249138,-2.1894958973074554e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.436353291072749,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559086559603287,90014.21071586174,-2.1947753672136214e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.446353291072748,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559064598357352,90118.90505406655,-2.200069684784554e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.456353291072748,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55904258413042,90223.80966502216,-2.2053788717467885e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.466353291072748,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.559020516773742,90328.92499777726,-2.2107029494853844e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.476353291072748,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558998396138357,90434.25150251602,-2.21604193903625e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.486353291072747,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558976222075092,90539.78963056116,-2.221395861078349e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.496353291072747,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558953994434574,90645.53983437717,-2.2267647359258293e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.506353291072747,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558931713067224,90751.50256757304,-2.2321485835198693e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.516353291072747,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558909377823266,90857.67828490591,-2.237547423420571e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.526353291072747,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55888698855272,90964.06744228382,-2.2429612747985553e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.536353291072746,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55886454510544,91070.67049676912,-2.248390156426514e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.546353291072746,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558842047331066,91177.48790658129,-2.2538340866705353e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.556353291072746,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558819495079064,91284.52013110036,-2.259293083481411e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.566353291072746,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55879688819873,91391.76763087022,-2.2647671643855743e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.576353291072746,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.55877422653918,91499.23086760132,-2.270256346476195e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.586353291072745,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558751509949364,91606.91030417444,-2.2757606464037866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.596353291072745,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558728738278056,91714.80640464336,-2.2812800803668783e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.606353291072745,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558705911373874,91822.91963423844,-2.2868146641024907e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.616353291072745,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558683029085284,91931.25045936972,-2.2923644128763387e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
13.626353291072745,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558660091260602,92039.79934763037,-2.2979293414730123e-09,0.0001,-1.0,-1.0,2,-001,1001313
13.636353291072744,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.558637097747994,92148.56676779946,-2.3035094641859257e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
