tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.975405778984332,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.288919046929365,387262.11744672025,-2.5692924181906787e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.985405778984331,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28866211465454,387999.9140989693,-2.5693090906635624e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.995405778984331,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.288405199602686,388739.7246240585,-2.5690486040089808e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.005405778984331,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28814832996969,389481.5558125886,-2.5685039228606123e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.01540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.287891534660474,390225.41449695063,-2.5676679317007675e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.02540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28763484329676,390971.30755175103,-2.5665334386415503e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.03540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.287378286224396,391719.24189423135,-2.565093179557814e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.04540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28712189452032,392469.2244846817,-2.5633398225879288e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.05540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28686569999897,393221.26232684584,-2.5612659730187366e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.06540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.286609735218214,393975.36246831785,-2.5588641785715054e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.07540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28635403348473,394731.53200093104,-2.556126935105869e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.08540577898433,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28609862885877,395489.77806113265,-2.553046692758628e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.095405778984329,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.285843556158284,396250.1078303501,-2.549615862534973e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.105405778984329,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28558885096237,397012.5285353421,-2.5458268233692166e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.115405778984329,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28533454961393,397777.04744853557,-2.5416719296726294e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.125405778984328,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28508068922162,398543.67188834865,-2.5371435193855046e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.135405778984328,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.2848273076609,399312.4092194932,-2.5322339225510785e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.145405778984328,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28457444357417,400083.2668532625,-2.5269354704279262e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.155405778984328,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.284322136370065,400856.25224779616,-2.5212405051581244e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.165405778984328,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.284070426221604,401631.3729083247,-2.5151413900074475e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.175405778984327,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28381935399479,402609.5344423647,-2.508632088875821e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.185405778984327,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.283567814185275,405303.91437469923,-2.5231092934960032e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.195405778984327,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28331103166075,410062.58274200704,-2.5956901548744174e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.205405778984327,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28304139226316,416957.5994515434,-2.7530214226398637e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.215405778984326,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28274857870736,426094.36477655446,-3.0217341178658325e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.225405778984326,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28242033934171,437614.32442447706,-3.415660605152675e-08,0.0001,-1.0,-1.0,2,-001,1001493
11.235405778984326,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.28174305747474,522683.1259731235,-1.8390504631225506e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.245405778984326,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.279897426405626,524445.17928769,-1.849854033701283e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.255405778984326,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.278036110230346,526213.1727826423,-1.8655378053568737e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.265405778984325,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.276159189282595,527987.1264833383,-1.8810996502292433e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.275405778984325,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.27426690077942,529767.0604826446,-1.896381335436763e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.285405778984325,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.27235964374199,531552.9949411642,-1.9112197610973534e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.295405778984325,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.270437983649444,533344.9500874651,-1.9254472643577076e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.305405778984325,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.26850265668469,535142.9462183096,-1.9388920665212672e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.315405778984324,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.26655457342474,536947.0036988836,-1.9513788687506026e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.325405778984324,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.264594821824,538757.1429630276,-1.9627296005824324e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.335405778984324,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.26262466933545,540573.3845134685,-1.9727643238915608e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.345405778984324,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.260645564013956,542395.7489220513,-1.9813022929666506e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.355405778984323,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.25865913444629,544224.2568299721,-1.988163169019721e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.365405778984323,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.25666718835676,546058.9289480126,-1.9931683847527864e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.375405778984323,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.25467170974338,547899.7860567737,-1.9961426515752522e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.385405778984323,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.25267485440968,549746.8490069116,-1.9969155987394798e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.395405778984323,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.25067894377041,551600.1387193734,-1.9953235300918567e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.405405778984322,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.24868645682636,553459.6761856347,-1.9912112803874116e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.415405778984322,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.246700020224715,555325.482467937,-1.9844341492697985e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.425405778984322,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.24472239634558,557197.5786995263,-1.9748598871707523e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.435405778984322,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.242756469384275,559075.9860848924,-1.9623707036442343e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.445405778984322,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.240805229430734,560960.7259000088,-1.946865265143293e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.455405778984321,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.23887175458281,562851.8194925748,-1.928260646103943e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.465405778984321,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.23695919116834,564749.288282256,-1.9064941945597823e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.475405778984321,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.2350707321912,566653.153760927,-1.8815252715146975e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.48540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.233209594158104,568563.437492916,-1.8533368220876675e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.49540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.231378992485375,570480.161115248,-1.8219367361449432e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.50540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.22958211572659,572403.3463378898,-1.7873589568667935e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.51540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.22782209890236,574333.0149439967,-1.74966429755578e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.52540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.226101996250954,576269.1887901585,-1.708940930049845e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.53540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.22442475375222,578211.8898066473,-1.665304512392881e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.54540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.222793181805415,580161.1399976659,-1.6188979289355715e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.55540577898432,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.22120992846377,582116.9614415971,-1.5698906227438284e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.565405778984319,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.219677453643015,584079.3762912536,-1.518477507988417e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.575405778984319,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.218198004727036,586048.4067741288,-1.464877458736571e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.585405778984319,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.21677359399067,588024.0751926492,-1.4093313800746861e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.595405778984318,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.21540597824622,590006.4039244261,-1.3520998775258751e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.605405778984318,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.21409664109686,591995.4154225095,-1.2934605510115674e-07,0.0001,-1.0,-1.0,2,-001,1001493
11.615405778984318,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.2076525928052,593991.1322139243,-1.2032217714571247e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.625405778984318,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.194774128026474,595993.5769029417,-1.3205297662389614e-06,0.0001,-1.0,-1.0,2,-001,1001493
11.635405778984317,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.180590899495726,598002.77217216,-1.4561350458366251e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.645405778984317,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,36.164895340351514,600018.7407788709,-1.6134631055484487e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.655405778984317,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,34.66489534035149,602041.5050175043,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.665405778984317,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,33.164895340351514,604071.0882159066,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.675405778984317,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,31.664895340351308,606107.513316424,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.685405778984316,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,30.164895340351414,608150.8033143916,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.695405778984316,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,28.664895340351272,610200.9812405818,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.705405778984316,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,27.164895340351336,612258.0701263912,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.715405778984316,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,25.6648953403516,614322.092929634,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.725405778984316,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,24.16489534035152,616393.0723610362,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.735405778984315,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,22.664895340351773,618471.0304265008,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
11.745405778984315,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,4.0,21.16489534035182,620555.9870049538,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.755405778984315,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,5.0,19.664895340351727,658231.8549033976,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001493
11.765405778984315,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,14.0,17.938638168242086,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
13700.0,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,14.0,17.938638168242086,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
