tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.73579751290708,14.0,17.037982610797588,1e-10,3.1956492833132807e-12,3.498903557104994e-06,1.0,47.095558776002946,563682.3824514598,-4.739187153442725e-08,0.3705313182217878,8.57413583743683,70.54082594685045,0,-001,1002635
7.74579751290708,14.0,17.037982642870432,1e-10,3.2311861133394044e-12,3.4969139644162207e-06,1.0,47.09508410905669,564805.972974905,-4.761985035079652e-08,0.3717231746773701,8.581608168726252,70.58162994270104,0,-001,1002635
7.75579751290708,14.0,17.037982675300245,1e-10,3.267213463343468e-12,3.4948986487219215e-06,1.0,47.09460716036792,565932.8118404542,-4.7848424372052064e-08,0.3729265982244076,8.58918804465163,70.62301051796675,0,-001,1002635
7.7657975129070795,14.0,17.03798270809196,1e-10,3.3037392012609118e-12,3.492857363776042e-06,1.0,47.094127924068786,567062.9093866915,-4.807756775309846e-08,0.37414179114821305,8.596876830460891,70.6649746399799,0,-001,1002635
7.775797512907079,14.0,17.037982741250588,1e-10,3.3407713356237355e-12,3.4907898683054276e-06,1.0,47.09364639455385,568196.2759956509,-4.830725343442424e-08,0.3753689611681908,8.604675884594617,70.70752922354927,0,-001,1002635
7.785797512907079,14.0,17.037982774781216,1e-10,3.3783180184661853e-12,3.4886959265829954e-06,1.0,47.09316256649237,569332.9220933196,-4.853745309882041e-08,0.3766083216346012,8.612586556581318,70.75068111924502,0,-001,1002635
7.795797512907079,14.0,17.037982808689016,1e-10,3.4163875483320783e-12,3.4865753090366675e-06,1.0,47.092676434840996,570472.8581501603,-4.8768137126758955e-08,0.3778600917345175,8.620610184771289,70.79443710082234,0,-001,1002635
7.805797512907079,14.0,17.03798284297925,1e-10,3.454988373391057e-12,3.484427792896109e-06,1.0,47.092187994856964,571616.0946816461,-4.899927455039793e-08,0.3791244967074867,8.628748093898356,70.83880385172885,0,-001,1002635
7.8157975129070785,14.0,17.037982877657257,1e-10,3.494129094671726e-12,3.482253162879332e-06,1.0,47.09169724211174,572762.6422488166,-4.923083300618275e-08,0.38040176807143594,8.637001592458434,70.88378795063808,0,-001,1002635
7.825797512907078,14.0,17.037982912728463,1e-10,3.5338184694209417e-12,3.4800512119213864e-06,1.0,47.09120417250513,573912.5114588444,-4.946277868601517e-08,0.38169214385940514,8.645371969892993,70.92939585594755,0,-001,1002635
7.835797512907078,14.0,17.037982948198383,1e-10,3.5740654145986995e-12,3.4778217419474694e-06,1.0,47.090708782279854,575065.712965625,-4.969507628696169e-08,0.38299586886772274,8.653860493564856,70.9756338891768,0,-001,1002635
7.845797512907078,14.0,17.037982984072624,1e-10,3.6148790105191963e-12,3.4755645646929166e-06,1.0,47.09021106803673,576222.2574703818,-4.9927688959467884e-08,0.38431319491627347,8.662468405512808,71.02250821719542,0,-001,1002635
7.855797512907078,14.0,17.03798302035688,1e-10,3.656268504649774e-12,3.473279502572644e-06,1.0,47.089711026750265,577382.1557222909,-5.0160578254055654e-08,0.38564438112155197,8.671196918971042,71.07002483320917,0,-001,1002635
7.865797512907077,14.0,17.03798305705694,1e-10,3.6982433155801905e-12,3.470966389602796e-06,1.0,47.08920865578484,578545.4185191237,-5.0393704066471386e-08,0.38698969418324136,8.680047214638023,71.11818953642522,0,-001,1002635
7.875797512907077,14.0,17.037983094178692,1e-10,3.740813037176046e-12,3.4686250723774582e-06,1.0,47.08870395291144,579712.0567079119,-5.062702458126071e-08,0.3883494086851048,8.689020436679057,71.16700791031535,0,-001,1002635
7.885797512907077,14.0,17.037983131728115,1e-10,3.78398744293146e-12,3.4662554111034895e-06,1.0,47.088196916324975,580882.0811856309,-5.086049621374376e-08,0.38972380741101476,8.698117688445265,71.21648529938898,0,-001,1002635
7.895797512907077,14.0,17.03798316971129,1e-10,3.82777649053706e-12,3.4638572806966423e-06,1.0,47.08768754466214,582055.5028999058,-5.109407355036424e-08,0.39111318167701664,8.707340027891098,71.26662678438404,0,-001,1002635
7.9057975129070766,14.0,17.037983208134392,1e-10,3.872190326681492e-12,3.461430571942398e-06,1.0,47.087175837019934,583232.3328497389,-5.132770928739269e-08,0.3925178316803673,8.716688462671083,71.31743715577718,0,-001,1002635
7.915797512907076,14.0,17.03798324700371,1e-10,3.917239292105414e-12,3.4589751927250086e-06,1.0,47.08666179297472,584412.5820862585,-5.1561354167957456e-08,0.39393806686655153,8.726163944895537,71.36892088550972,0,-001,1002635
7.925797512907076,14.0,17.037983286325623,1e-10,3.962933926929581e-12,3.4564910693285475e-06,1.0,47.08614541260202,585596.2617134935,-5.179495691738809e-08,0.395374206315348,8.735767365523648,71.42108209681909,0,-001,1002635
7.935797512907076,14.0,17.037983326106627,1e-10,4.0092849762797576e-12,3.453978147813931e-06,1.0,47.08562669649686,586783.38288917,-5.202846417684985e-08,0.3968265791470891,8.745499548370903,71.4739245320583,0,-001,1002635
7.945797512907076,14.0,17.03798336635332,1e-10,4.056303396233388e-12,3.4514363954760055e-06,1.0,47.08510564579486,587973.9568255336,-5.2261820435252834e-08,0.39829552495031284,8.755361243706826,71.52745151838133,0,-001,1002635
7.9557975129070755,14.0,17.03798340707241,1e-10,4.104000360115945e-12,3.448865802385227e-06,1.0,47.084582262194004,589167.9947901974,-5.249496795942733e-08,0.3997813942321197,8.765353121416974,71.5816659311613,0,-001,1002635
7.965797512907075,14.0,17.037983448270726,1e-10,4.152387265175801e-12,3.446266383018436e-06,1.0,47.08405654797704,590365.5081070146,-5.272784672254665e-08,0.4012845488925925,8.77547576370217,71.63657015500478,0,-001,1002635
7.975797512907075,14.0,17.0379834899552,1e-10,4.201475739670613e-12,3.443638177983716e-06,1.0,47.083528506034696,591566.5081569789,-5.296039433079785e-08,0.40280536272475537,8.785729657285883,71.69216604221383,0,-001,1002635
7.985797512907075,14.0,17.037983532132888,1e-10,4.251277650399832e-12,3.440981255844461e-06,1.0,47.08299813988958,592771.0063791559,-5.319254594828808e-08,0.40434422194163877,8.796115185099108,71.74845486854079,0,-001,1002635
7.995797512907075,14.0,17.037983574810962,1e-10,4.301805110722001e-12,3.4382957150480628e-06,1.0,47.08246545372086,593979.0142716365,-5.342423422019408e-08,0.40590152573210525,8.806632617410491,71.80543728607182,0,-001,1002635
8.005797512907074,14.0,17.03798361799672,1e-10,4.353070489097678e-12,3.4355816859649985e-06,1.0,47.08193045238968,595190.5433925253,-5.365538919414816e-08,0.4074776868472274,8.817282102367095,71.86311327306423,0,-001,1002635
8.015797512907074,14.0,17.037983661697577,1e-10,4.405086418203645e-12,3.432839333044296e-06,1.0,47.08139314146543,596405.605360957,-5.3885938239877405e-08,0.40907313221910113,8.828063655909736,71.92148208055472,0,-001,1002635
8.025797512907074,14.0,17.03798370592109,1e-10,4.4578658046670385e-12,3.4300688570918035e-06,1.0,47.080853527252806,597624.2118581446,-5.411580596710246e-08,0.41068830361412173,8.838977151024293,71.98054217554343,0,-001,1002635
8.035797512907074,14.0,17.03798375067493,1e-10,4.511421839472279e-12,3.4272704976778976e-06,1.0,47.08031161681962,598846.3746284579,-5.4344914141715045e-08,0.4123236583228778,8.850022306288528,72.04029118054892,0,-001,1002635
8.045797512907074,14.0,17.037983795966905,1e-10,4.565768009098947e-12,3.4244445356817405e-06,1.0,47.07976741802557,600072.1054805358,-5.45731816002578e-08,0.41397966988895274,8.861198673671531,72.10072580931758,0,-001,1002635
8.055797512907073,14.0,17.037983841804966,1e-10,4.6209181074524686e-12,3.4215912959794817e-06,1.0,47.079220939551796,601301.416288432,-5.480052416273434e-08,0.41565682887910405,8.872505625540496,72.16184179845857,0,-001,1002635
8.065797512907073,14.0,17.037983888197196,1e-10,4.67688624865578e-12,3.4187111502841876e-06,1.0,47.07867219093134,602534.3189927957,-5.502685454378714e-08,0.41735564369741196,8.883942340827382,72.2236338347645,0,-001,1002635
8.075797512907073,14.0,17.037983935151825,1e-10,4.73368688077517e-12,3.4158045201457874e-06,1.0,47.07812118258052,603770.8256020863,-5.5252082262285106e-08,0.4190766414462081,8.895507790304977,72.28609547796324,0,-001,1002635
8.085797512907073,14.0,17.037983982677222,1e-10,4.7913348005596574e-12,3.412871880119554e-06,1.0,47.077567925831104,605010.9481938247,-5.5476113549370726e-08,0.42082036883674306,8.907200720919848,72.34921907863557,0,-001,1002635
8.095797512907073,14.0,17.037984030781914,1e-10,4.8498451692798886e-12,3.409913761112252e-06,1.0,47.077012432963606,606254.6989158822,-5.569885125502798e-08,0.42258739315277705,8.919019639126516,72.4129956910179,0,-001,1002635
8.105797512907072,14.0,17.03798407947457,1e-10,4.909233529759998e-12,3.4069307539153707e-06,1.0,47.076454717241305,607502.0899878035,-5.592019475323962e-08,0.42437830327046505,8.93096279316488,72.47741498039728,0,-001,1002635
8.115797512907072,14.0,17.037984128764027,1e-10,4.969515824702007e-12,3.403923512935445e-06,1.0,47.07589479294538,608753.1337021752,-5.6140039845806954e-08,0.4261937107381506,8.9430281542197,72.54246512479011,0,-001,1002635
8.125797512907072,14.0,17.03798417865928,1e-10,5.030708416412391e-12,3.400892760131738e-06,1.0,47.07533267541092,610007.8424260268,-5.635827866492862e-08,0.4280342509199008,8.955213396398861,72.60813271058497,0,-001,1002635
8.135797512907072,14.0,17.037984229169478,1e-10,5.092828108047006e-12,3.3978392891722073e-06,1.0,47.074768381063976,611266.2286022762,-5.657479957462994e-08,0.42990058420688027,8.967515875463725,72.67440262181279,0,-001,1002635
8.145797512907071,14.0,17.037984280303956,1e-10,5.155892166501423e-12,3.394763969818989e-06,1.0,47.07420192745951,612528.3047512127,-5.678948707116071e-08,0.4317933973009113,8.979932606242734,72.74125792269682,0,-001,1002635
8.155797512907071,14.0,17.03798433207221,1e-10,5.219918347081818e-12,3.3916677525550937e-06,1.0,47.07363333332045,613794.0834720262,-5.700222168248062e-08,0.4337134045748625,8.992460238656625,72.80867973312007,0,-001,1002635
8.165797512907071,14.0,17.037984384483924,1e-10,5.284924920103702e-12,3.3885516734644675e-06,1.0,47.073062618577666,615063.5774443737,-5.7212879866976585e-08,0.4356613495147771,9.005095032281366,72.87664709663686,0,-001,1002635
8.17579751290707,14.0,17.03798443754896,1e-10,5.350930699574509e-12,3.385416859377883e-06,1.0,47.07248980441104,616336.7994299935,-5.742133391155861e-08,0.43763800624897975,9.01783282937281,72.9451368406433,0,-001,1002635
8.18579751290707,14.0,17.037984491277378,1e-10,5.417955074129597e-12,3.382264533297553e-06,1.0,47.07191491329149,617613.7622743604,-5.762745182930789e-08,0.43964418116971027,9.030669026275135,73.01412342831203,0,-001,1002635
8.19579751290707,14.0,17.037984545679425,1e-10,5.486018040401616e-12,3.3790960201135345e-06,1.0,47.07133796902401,618894.4789083867,-5.7831097256860615e-08,0.44168071465314585,9.043598543133959,73.08357880188989,0,-001,1002635
8.20579751290707,14.0,17.037984600765554,1e-10,5.555140239016003e-12,3.375912752625284e-06,1.0,47.07075899679184,620178.9623501677,-5.803212935172934e-08,0.4437484828840453,9.056615791834062,73.15347221695102,0,-001,1002635
8.21579751290707,14.0,17.037984656546428,1e-10,5.625342993418908e-12,3.372716277881768e-06,1.0,47.070178023201535,621467.2257067728,-5.8230402689785756e-08,0.4458483997915652,9.069714642081697,73.22377006719825,0,-001,1002635
8.22579751290707,14.0,17.03798471303292,1e-10,5.696648351755779e-12,3.3695082638534946e-06,1.0,47.06959507632916,622759.2821760855,-5.8425767163146717e-08,0.44798141910316586,9.08288838555214,73.29443569940734,0,-001,1002635
8.23579751290707,14.0,17.037984770236136,1e-10,5.769079132033171e-12,3.366290506449607e-06,1.0,47.0690101857674,624055.1450486841,-5.861806787872613e-08,0.4501485365238569,9.096129698025301,73.36542921811869,0,-001,1002635
8.24579751290707,14.0,17.0379848281674,1e-10,5.842658970808563e-12,3.363064936892809e-06,1.0,47.068423382673785,625354.8277097739,-5.880714505773841e-08,0.45235079204840245,9.109430599435198,73.43670727969437,0,-001,1002635
8.255797512907069,14.0,17.037984886838288,1e-10,5.917412375666968e-12,3.3598336294641265e-06,1.0,47.067834699819876,626658.3436411676,-5.899283393646443e-08,0.4545892724144089,9.122782411764339,73.50822287538415,0,-001,1002635
8.265797512907069,14.0,17.037984946260618,1e-10,5.993364781754132e-12,3.356598809628486e-06,1.0,47.067244171641384,627965.7064233088,-5.917496466861236e-08,0.4568651137045366,9.136175714721238,73.57992510307733,0,-001,1002635
8.275797512907069,14.0,17.037985006446466,1e-10,6.07054261264884e-12,3.3533628625507392e-06,1.0,47.06665183428937,629276.9297373464,-5.935336222963741e-08,0.45917950410634834,9.149600299148368,73.65175892746188,0,-001,1002635
8.285797512907068,14.0,17.037985067408172,1e-10,6.14897334586515e-12,3.350128342009645e-06,1.0,47.06605772568229,630592.0273672565,-5.952784632340814e-08,0.4615336868385265,9.16304511812121,73.72366492837742,0,-001,1002635
8.295797512907068,14.0,17.03798512915836,1e-10,6.228685583283806e-12,3.346897979714956e-06,1.0,47.06546188555903,631911.0132020082,-5.96982312916377e-08,0.46392896325234145,9.17649823571468,73.7955790372239,0,-001,1002635
8.305797512907068,14.0,17.037985191709943,1e-10,6.3097091268159414e-12,3.343674695029285e-06,1.0,47.064864355532805,633233.901237783,-5.986432602653053e-08,0.46636669611731896,9.189946773434267,73.867432261393,0,-001,1002635
8.315797512907068,14.0,17.037985255076133,1e-10,6.392075059602726e-12,3.3404616050923118e-06,1.0,47.06426517914591,634560.7055802351,-6.002593388712563e-08,0.4688483130999925,9.203376854334975,73.93915039681438,0,-001,1002635
8.325797512907068,14.0,17.037985319270458,1e-10,6.475815833049782e-12,3.337262035339519e-06,1.0,47.06366440192537,635891.4404468017,-6.018285261985385e-08,0.47137531044440684,9.21677354488345,74.01065372887035,0,-001,1002635
8.335797512907067,14.0,17.03798538430678,1e-10,6.560965359982239e-12,3.3340795304010185e-06,1.0,47.063062071439255,637226.1201690577,-6.033487428385757e-08,0.47394925686264605,9.230120794658225,74.08185672212774,0,-001,1002635
8.345797512907067,14.0,17.037985450199294,1e-10,6.64755911418636e-12,3.3309178653577864e-06,1.0,47.062458237353795,638564.7591951162,-6.048178518166432e-08,0.4765717976429651,9.243401374031647,74.15266769957873,0,-001,1002635
8.355797512907067,14.0,17.03798551696257,1e-10,6.735634236571564e-12,3.327781057322516e-06,1.0,47.06185295149116,639907.3720920715,-6.062336579584098e-08,0.4792446589821658,9.256596810035784,74.2229885123753,0,-001,1002635
8.365797512907067,14.0,17.037985584611544,1e-10,6.825229648138571e-12,3.3246733772998107e-06,1.0,47.061246267887874,641253.973548488,-6.075939073229453e-08,0.4819696525474718,9.269687320686138,74.29271420140054,0,-001,1002635
8.375797512907067,14.0,17.037985653161556,1e-10,6.9163861698777115e-12,3.3215993622652976e-06,1.0,47.0606382428537,642604.5783769267,-6.088962867092952e-08,0.48474868027131035,9.282651748122763,74.36173265245108,0,-001,1002635
8.385797512907066,14.0,17.03798572262835,1e-10,7.009146649633584e-12,3.318563827384912e-06,1.0,47.060028935031056,643959.2015165141,-6.101384232441569e-08,0.4875837393799962,9.29546749103087,74.42992424732067,0,-001,1002635
8.395797512907066,14.0,17.037985793028113,1e-10,7.103556095859753e-12,3.315571878273342e-06,1.0,47.05941840545483,645317.8580355494,-6.113178840586087e-08,0.4904769276541264,9.30811043692595,74.49716151369681,0,-001,1002635
8.405797512907066,14.0,17.037985864377493,1e-10,7.199661818041141e-12,3.3126289231638444e-06,1.0,47.0588067176124,646680.5631341453,-6.12432176062366e-08,0.49343044891447024,9.320554895033846,74.5633087775182,0,-001,1002635
8.415797512907066,14.0,17.03798593669361,1e-10,7.297513573373899e-12,3.309740684829708e-06,1.0,47.05819393750393,648047.3321469036,-6.134787458244081e-08,0.49644661872204465,9.332773530668305,74.62822182231577,0,-001,1002635
8.425797512907065,14.0,17.037986009994086,1e-10,7.39716371905824e-12,3.3069132120593504e-06,1.0,47.057580133702736,649418.1805456235,-6.144549795694907e-08,0.49952787027467016,9.344737302211257,74.69174756109234,0,-001,1002635
8.435797512907065,14.0,17.037986084297096,1e-10,7.498667369261309e-12,3.304152890441555e-06,1.0,47.05696537741554,650793.1239420332,-6.153582033003066e-08,0.5026767604743931,9.356415402038587,74.75372372751046,0,-001,1002635
8.445797512907065,14.0,17.037986159621354,1e-10,7.602082555443133e-12,3.301466452163675e-06,1.0,47.05634974254267,652172.17809055,-6.161856830558126e-08,0.5058959761304441,9.36777520301106,74.81397859457687,0,-001,1002635
8.455797512907065,14.0,17.037986235986182,1e-10,7.70747038828561e-12,3.2988609844624154e-06,1.0,47.055733305737895,653555.3588910615,-6.169346253166326e-08,0.5091883402505201,9.378782212470476,74.87233073066052,0,-001,1002635
8.465797512907065,14.0,17.03798631341151,1e-10,7.814895218910215e-12,3.296343936292655e-06,1.0,47.05511614646776,654942.6823917188,-6.176021775689489e-08,0.5125568183587634,9.3894000360515,74.92858880459227,0,-001,1002635
8.475797512907064,14.0,17.037986391917922,1e-10,7.924424796402204e-12,3.293923122693937e-06,1.0,47.05449834707039,656334.1647917477,-6.18185429038934e-08,0.5160045247615662,9.399590354041075,74.98255145377728,0,-001,1002635
8.485797512907064,14.0,17.037986471526704,1e-10,8.036130417846888e-12,3.2916067262349496e-06,1.0,47.05387999281347,657729.8224442654,-6.186814116101937e-08,0.519534728661628,9.409312913496212,75.03400723174227,0,-001,1002635
8.495797512907064,14.0,17.037986552259856,1e-10,8.150087066120384e-12,3.289403294802823e-06,1.0,47.053261171951206,659129.6718590971,-6.190871009373438e-08,0.523150859996332,9.41852553986723,75.08273465433992,0,-001,1002635
8.505797512907064,14.0,17.037986634140143,1e-10,8.266373529528107e-12,3.2873217348761045e-06,1.0,47.05264197578014,660533.7297055931,-6.193994177692191e-08,0.5268565148478991,9.427184172466086,75.12850236694364,0,-001,1002635
8.515797512907064,14.0,17.03798671719113,1e-10,8.385072496042697e-12,3.2853712992771137e-06,1.0,47.052022498693574,661942.0128154341,-6.196152294959163e-08,0.530655460239682,9.435242928764607,75.17106945837111,0,-001,1002635
8.525797512907063,14.0,17.03798680143723,1e-10,8.506270613331528e-12,3.283561568243092e-06,1.0,47.05140283823436,663354.53818542,-6.197313519342238e-08,0.5345516380951144,9.442654203193213,75.21018595091962,0,-001,1002635
8.535797512907063,14.0,17.03798688690372,1e-10,8.630058503980015e-12,3.281902422487949e-06,1.0,47.050783095145796,664771.322980234,-6.197445513666013e-08,0.538549168093301,9.449368806818935,75.24559349969167,0,-001,1002635
8.545797512907063,14.0,17.037986973616807,1e-10,8.756530723307301e-12,3.2804040067530516e-06,1.0,47.05016337342046,666192.3845351804,-6.196515468492646e-08,0.5426523491083812,9.455336154981387,75.27702633818473,0,-001,1002635
8.555797512907063,14.0,17.037987061603655,1e-10,8.885785644959334e-12,3.279076682173918e-06,1.0,47.04954378034658,667617.7403588757,-6.194490128054715e-08,0.5468656588695677,9.460504510611917,75.30421251068611,0,-001,1002635
8.565797512907062,14.0,17.03798715089242,1e-10,9.017925257094034e-12,3.2779309656326675e-06,1.0,47.04892442655176,669047.4081358945,-6.191335819204083e-08,0.5511937514269603,9.46482129148826,75.32687543501892,0,-001,1002635
8.575797512907062,14.0,17.037987241512297,1e-10,9.153054849535517e-12,3.2769774541415505e-06,1.0,47.048305426043655,670481.4057293587,-6.187018483545588e-08,0.5556414519577062,9.468233449993102,75.34473584115442,0,-001,1002635
8.585797512907062,14.0,17.037987333493533,1e-10,9.291282569909358e-12,3.2762267322362253e-06,1.0,47.04768689624739,671919.7511834538,-6.181503712927131e-08,0.5602137484022691,9.47068793392809,75.3575141315115,0,-001,1002635
8.595797512907062,14.0,17.03798742686747,1e-10,9.432718824698137e-12,3.2756892603839908e-06,1.0,47.047068958039276,673362.4627258696,-6.1747567884607e-08,0.5649157793879787,9.472132236420615,75.36493320654355,0,-001,1002635
8.605797512907062,14.0,17.037987521666558,1e-10,9.577475499690613e-12,3.275375242577438e-06,1.0,47.046451735776486,674809.5587701468,-6.166742723251034e-08,0.5697528178856737,9.472515041745943,75.36672179340081,0,-001,1002635
8.615797512907061,14.0,17.03798761792437,1e-10,9.725664973880892e-12,3.275294471647659e-06,1.0,47.04583535732238,676261.057917923,-6.157426309009615e-08,0.57473025006742,9.471786971715181,75.36261830468672,0,-001,1002635
8.625797512907061,14.0,17.037987715675595,1e-10,9.877398902089657e-12,3.275456151465503e-06,1.0,47.04521995406703,677716.9789610623,-6.1467721667338e-08,0.5798535489047749,9.469901433853568,75.35237523701826,0,-001,1002635
8.635797512907061,14.0,17.037987814956043,1e-10,1.0032786745172714e-11,3.2758686961908134e-06,1.0,47.04460566094247,679177.3408836513,-6.134744801627735e-08,0.5851282421878685,9.466815567575713,75.33576409341943,0,-001,1002635
8.64579751290706,14.0,17.037987915802603,1e-10,1.0191934033575772e-11,3.2765395081725805e-06,1.0,47.04399261643244,680642.1628638566,-6.121308662443931e-08,0.5905598748790786,9.462491277612003,75.31258077764957,0,-001,1002635
8.65579751290706,14.0,17.037988018257973,1e-10,1.036394075561619e-11,3.27747444632427e-06,1.0,47.043380927751635,682446.1609078762,-6.112987641048103e-08,0.596056488318569,9.456897705205055,75.28265862015161,0,-001,1002635
8.66579751290706,14.0,17.03798812267491,1e-10,1.0610557007596186e-11,3.2786147153832713e-06,1.0,47.04276750159344,687675.0293883213,-6.214622008131463e-08,0.5977473709393093,9.450307308249608,75.24743877841017,0,-001,1002635
8.67579751290706,14.0,17.037988229523222,1e-10,1.080479119211531e-11,3.2794299905359292e-06,1.0,47.0421374465856,697162.9540608304,-6.533747060788244e-08,0.5869039991137177,9.44520749637628,75.22011858313701,0,-001,1002635
8.68579751290706,14.0,17.03798833754573,1e-10,1.0697123284675661e-11,3.279074400815838e-06,1.0,47.04146612191085,711084.2954520754,-7.15258749096375e-08,0.5556140649145803,9.445618520425656,75.22203814382692,0,-001,1002635
8.69579751290706,14.0,17.03798844254445,1e-10,9.89415395145531e-12,3.277581875968374e-06,1.0,47.04072252583824,729697.8323677728,-8.06930602046968e-08,0.49956354082715515,9.451580544669977,75.25339693382308,0,-001,1002635
8.70579751290706,14.0,17.03835500926135,1e-10,8.845753372687848e-08,3.380770516898453e-06,4.0,46.97920966691245,863560.6269566879,-2.3167667301678487e-05,2.020118308816508,8.909956117316673,72.32725559267473,0,-001,1002635
8.71579751290706,14.0,17.039241834000194,1e-10,8.878015940372072e-08,3.417928790887009e-06,4.0,46.71516012622038,867259.787520289,-2.7163933479775493e-05,2.046663373814301,8.764278552067864,71.43856686676371,0,-001,1002635
8.725797512907059,14.0,17.04013054403972,1e-10,8.897994956566282e-08,3.461357990117726e-06,4.0,46.4351359371178,870974.7938500966,-2.8914219646913204e-05,2.0782581070343755,8.598994042377381,70.43445681170616,0,-001,1002635
8.735797512907059,14.0,17.04102133861312,1e-10,8.91989141966638e-08,3.5079974666076886e-06,4.0,46.13636034161898,874705.7138209916,-3.094099117432874e-05,2.113933696792585,8.427126355314936,69.38391024117293,0,-001,1002635
8.745797512907059,14.0,17.04191442348475,1e-10,8.944034853739337e-08,3.558394315779929e-06,4.0,45.81567414066983,878452.6155981013,-3.333557035903877e-05,2.1549590648895167,8.247673488779439,68.2797787415316,0,-001,1002635
8.755797512907058,14.0,17.042810042689947,1e-10,8.970868975736663e-08,3.613270930294794e-06,4.0,45.46888451179383,882215.5676375596,-3.621495263514303e-05,2.20282823457777,8.059306186384893,67.11260365834558,0,-001,1002635
8.765797512907058,14.0,17.043708490954046,1e-10,9.000984708848954e-08,3.673579000154606e-06,4.0,45.09048177699559,885994.6386873657,-3.972967935622951e-05,2.2593377422488485,7.8603165602594505,65.87017222111129,0,-001,1002635
8.775797512907058,14.0,17.04461013080566,1e-10,9.035177485091208e-08,3.7405708548563645e-06,4.0,44.67324690398381,889789.8977880463,-4.4077123089280533e-05,2.3266953557566916,7.6485678409254545,64.53702201120336,0,-001,1002635
8.785797512907058,14.0,17.045515416536322,1e-10,9.074532189143887e-08,3.815899680374674e-06,4.0,44.2076999407918,893601.4142729872,-4.952102616859065e-05,2.407677851294316,7.421436399889483,63.09382211909834,0,-001,1002635
8.795797512907058,14.0,17.046424957266634,1e-10,9.119820287949016e-08,3.900694977379701e-06,4.0,43.68084276565679,897429.2577678596,-5.6321775223705886e-05,2.505188818005678,7.178692684144158,61.53327757573975,0,-001,1002635
8.805797512907057,14.0,17.047339623799473,1e-10,9.168484587523814e-08,3.992596318814111e-06,4.0,43.073948993177204,901273.4981884272,-6.418483434830763e-05,2.6204802830550356,6.929806211288896,59.902099868175995,0,-001,1002635
8.815797512907057,14.0,17.048260522854452,1e-10,9.247977357326498e-08,4.122048827934676e-06,4.0,42.36259568357394,905134.2057381244,-7.797352947127813e-05,2.777512203405898,6.602985859710243,57.774217931449606,0,-001,1002635
8.825797512907057,14.0,17.049189257102682,1e-10,9.34203158085697e-08,4.253169185912498e-06,4.0,41.51026387669084,909011.4508969036,-9.536180880727826e-05,2.957875151105842,6.296361582642943,55.70283994763604,0,-001,1002635
8.835797512907057,14.0,17.050127952496283,1e-10,9.456475439686164e-08,4.428636717830351e-06,4.0,40.47014202558987,912905.3044077008,-0.00011753517034764446,3.1984624287345462,5.921328716482905,53.1502093429254,0,-001,1002635
8.845797512907057,14.0,17.051079926148088,1e-10,9.599604165547159e-08,4.656585664050131e-06,4.0,39.168961632675796,916815.8372236778,-0.0001460741224725857,3.5182543330149207,5.486065305754578,50.12906406892165,0,-001,1002635
8.855797512907056,14.0,17.05205011136447,1e-10,9.810798567046731e-08,4.930532003216617e-06,4.0,37.50200961154843,920743.1203940224,-0.00018854690204287146,3.931924893616467,5.027539653319665,46.82357703697507,0,-001,1002635
8.865797512907056,14.0,17.05304639243479,1e-10,1.0118491629126072e-07,5.273084118617691e-06,4.0,35.31568534541708,924687.2246898456,-0.0002488872431931852,4.487951331273307,4.535089015374939,43.122088783255506,0,-001,1002635
8.875797512907056,14.0,17.054082435695562,1e-10,1.0636684987040152e-07,5.695729767969791e-06,4.0,32.38608046198222,928648.2190722445,-0.00034039570992098464,5.247601333613544,4.0244856443381725,39.06478568922512,0,-001,1002635
8.885797512907056,14.0,17.05518472076182,1e-10,1.1493210382961186e-07,6.1060323972714285e-06,4.0,28.437743056031874,932626.1609645508,-0.0004516479157038977,6.194628019237741,3.601655588477272,35.285908991432336,0,-001,1002635
8.895797512907055,14.0,17.0564170016357,1e-10,1.342897973784733e-07,6.201452868503072e-06,4.0,23.362433068844826,936620.9241732317,-0.0005502016602653191,6.978881553126471,3.475741943045319,33.12670404349654,0,-001,1002635
8.905797512907055,14.0,17.057865355265108,1e-10,3.419830965282939e-08,5.709216020325791e-06,4.0,18.768538973221123,921383.2122639617,-2.090087968287446e-07,0.7813932564842782,3.868552856369244,34.1757974999942,0,-001,1002635
8.915797512907055,14.0,17.058029978209873,1e-10,1.928794619162574e-09,5.709907032573637e-06,4.0,18.767137278776165,835600.3230123626,-6.129013157444259e-08,0.1764836941269963,3.867859951980623,34.17132319719838,0,-001,1002635
8.925797512907055,14.0,17.058037663038935,1e-10,2.4698285531229373e-10,5.709828393849578e-06,4.0,18.766755393712206,536772.1632903601,-2.075505745038639e-08,0.11024423900904622,3.8679346952155784,34.17164444059721,0,-001,1002635
8.935797512907055,14.0,17.0580402973297,1e-10,2.6736720172966104e-10,5.708820618408057e-06,7.0,18.762356257198903,540715.4205330841,-4.798151323207598e-07,0.110425554051783,3.8688816377909268,34.175823290447426,0,-001,1002635
8.945797512907054,14.0,17.058042993246087,1e-10,2.716974126631977e-10,5.707714524114027e-06,7.0,18.757529054163395,544935.9708073385,-4.854813280174211e-07,0.11060056296022844,3.8699213799474914,34.180411388914614,0,-001,1002635
