tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
16.007315019923457,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.489010497552993,165768.21869339808,-5.612339691264811e-07,0.0001,-1.0,-1.0,2,-001,1001492
16.01731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.483360236385803,166048.29507069543,-6.167340123132385e-07,0.0001,-1.0,-1.0,2,-001,1001492
16.02731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.477150258829887,166328.84465569706,-6.791636414637309e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
16.03731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.470310590083606,166609.86824791532,-7.495240419035845e-07,0.0001,-1.0,-1.0,2,-001,1001492
16.047315019923463,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.462761133451167,166891.36664821277,-8.289792007234199e-07,0.0001,-1.0,-1.0,2,-001,1001492
16.057315019923465,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.45441002256835,167173.34065880466,-9.188852279741118e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
16.067315019923466,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.44515167651767,167455.7910832609,-1.020825481844893e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
16.077315019923468,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.434864498949228,167738.71872650846,-1.1366527583286174e-06,0.0001,-1.0,-1.0,2,-001,1001492
16.08731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,5.0,19.423407903948267,168601.72512299864,-1.2693607819087217e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
16.09731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,5.0,19.40958853118934,190625.44696612254,-1.5029102800931216e-06,0.0001,-1.0,-1.0,2,-001,1001492
16.107315019923472,14.0,3.231673326113401,1e-10,0.0,0.0001,14.0,7.511821371714646,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13700.0,14.0,3.231673326113401,1e-10,0.0,0.0001,14.0,7.511821371714646,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
