tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.452196178312325,14.0,33.867656874651274,1e-10,1.3104957720243993e-10,6.081005639620289e-06,7.0,35.99701545070123,1537106.5654607837,-2.3006072910296e-06,0.08696713740995837,6.966304692662167,63.19839942139512,0,-001,1002870
6.4621961783123245,14.0,33.86765819632405,1e-10,1.3332382039585697e-10,6.078086582083663e-06,7.0,35.973837100143314,1552774.4769105494,-2.335885935905349e-06,0.08693871569719933,6.970927347818775,63.21936180503249,0,-001,1002870
6.472196178312324,14.0,33.867659540290084,1e-10,1.3550327497814034e-10,6.075123318396612e-06,7.0,35.950305861011934,1568383.3301047187,-2.3712092557646197e-06,0.08687405572658993,6.9756251077052465,63.24065767130923,0,-001,1002870
6.482196178312324,14.0,33.867660905471084,1e-10,1.3756036697669189e-10,6.072115805913983e-06,7.0,35.926421311850184,1583932.32602826,-2.4065725384939914e-06,0.08676613356865114,6.980398277633031,63.262288067939586,0,-001,1002870
6.492196178312324,14.0,33.867662290491815,1e-10,1.3946304573951795e-10,6.0690640079270314e-06,7.0,35.90218307823213,1599420.6688603116,-2.441971084001554e-06,0.08660693690823246,6.985247157896134,63.28425401346119,0,-001,1002870
6.502196178312324,14.0,33.867663693633475,1e-10,1.411743755871605e-10,6.0659678936190535e-06,7.0,35.87759083263899,1614847.5661591573,-2.4774002046066934e-06,0.08638737707793304,6.990172043823268,63.30655649751184,0,-001,1002870
6.5121961783123234,14.0,33.86766511278301,1e-10,1.426521559872673e-10,6.062827438018288e-06,7.0,35.85264429433179,1630212.2290461054,-2.512855225454604e-06,0.08609719747474269,6.995173225832391,63.329196481122636,0,-001,1002870
6.522196178312323,14.0,33.86766654537889,1e-10,1.4384859326684333e-10,6.0596426219481025e-06,7.0,35.82734322921943,1645513.8723881242,-2.5483314849532294e-06,0.08572487837991603,7.0002509894879115,63.35217489702832,0,-001,1002870
6.532196178312323,14.0,33.86766798835399,1e-10,1.4471005353429584e-10,6.056413431974916e-06,7.0,35.80168744972236,1660751.7149792477,-2.583824335231924e-06,0.08525753820278943,7.005405615559748,63.37549264999062,0,-001,1002870
6.542196178312323,14.0,33.86766943807661,1e-10,1.4517693459057145e-10,6.053139860354446e-06,7.0,35.77567681463157,1675924.9797206265,-2.619329142620196e-06,0.08468083116996211,7.010637380083643,63.39915061713073,0,-001,1002870
6.552196178312323,14.0,33.86767089029085,1e-10,1.4518370442834238e-10,6.049821904976955e-06,7.0,35.749311228962775,1691032.8937993052,-2.654841288145724e-06,0.08397884148199344,7.015946554421677,63.42314964826515,0,-001,1002870
6.562196178312322,14.0,33.86767153911749,1e-10,0.0,6.021631043093867e-06,14.0,34.96980666910531,1e-10,0.0,6.12727385147727e-06,7.1709390882697726,64.11272453482617,0,-001,1002870
13700.0,14.0,33.86767153911749,1e-10,0.0,6.932289140531197e-06,14.0,34.96980666910531,1e-10,0.0,7.053908430735202e-06,5.785502233872674,55.56324325394411,0,-001,1002870
