tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.74311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356185565152227,81787.88265396086,-9.091360848000868e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.75311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356094375910757,81895.49241770821,-9.118924146982019e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.76311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356002915199046,82003.24376557511,-9.146071171182494e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.77311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355911187644425,82111.13688384664,-9.172755462105197e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.78311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355819198343085,82219.17195905303,-9.198930134080388e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.79311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355726952864105,82327.34917796981,-9.224547898029521e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.80311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35563445725323,82435.66872761837,-9.249561087599093e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.81311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355541718036353,82544.13079526614,-9.273921687686942e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.823111942692469,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355448742222698,82652.73556842684,-9.297581365381084e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.833111942692469,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355355537307664,82761.48323486107,-9.320491503326573e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.843111942692468,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355262111275309,82870.3739825763,-9.342603235531777e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.853111942692468,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355168472600452,82979.40799982751,-9.363867485620556e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.863111942692468,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.355074630250376,83088.58547511723,-9.384235007531352e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.873111942692468,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35498059368609,83197.90659719615,-9.403656428659782e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.883111942692468,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354886372863136,83307.37155506315,-9.422082295434805e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.893111942692467,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354791978231923,83416.9805379659,-9.439463121313132e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.903111942692467,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354697420737551,83526.73373540098,-9.455749437168671e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.913111942692467,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35460271181911,83636.63133711436,-9.470891844050266e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.923111942692467,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354507863408427,83746.67353310158,-9.484841068269973e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.933111942692467,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35441288792824,83856.86051360826,-9.497548018780797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.943111942692466,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354317798289772,83967.19246913024,-9.508963846792101e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.953111942692466,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354222607889696,84077.66959041405,-9.519040007565657e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.963111942692466,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354127330606453,84188.29206845714,-9.527728324325359e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.973111942692466,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.354031980795911,84299.0600945083,-9.534981054207142e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.983111942692465,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353936573286349,84409.97386006794,-9.540750956165311e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.993111942692465,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353841123372742,84521.03355688843,-9.54499136074525e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.003111942692465,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353745646810326,84632.2393769744,-9.547656241621265e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.013111942692465,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353650159807438,84743.59151258315,-9.548700288791847e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.023111942692465,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353554679017606,84855.09015622489,-9.54807898331355e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.033111942692464,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353459221530871,84966.73550066316,-9.545748673447717e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.043111942692464,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35336380486435,85078.5277389151,-9.541666652083457e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.053111942692464,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353268446951997,85190.46706425176,-9.535791235292724e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.063111942692464,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.353173166133578,85302.5536701986,-9.52808184186356e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.073111942692464,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35307798114284,85414.78775053554,-9.518499073649053e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.083111942692463,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352982911094875,85527.16949929763,-9.507004796560496e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.093111942692463,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352887975472655,85639.69911077508,-9.493562222025652e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.103111942692463,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352793194112767,85752.3767795138,-9.478135988722915e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.113111942692463,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352698587190323,85865.20270031567,-9.460692244396242e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.123111942692463,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352604175203048,85978.17706823887,-9.441198727545863e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.133111942692462,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35250997895456,86091.30007859813,-9.41962484878454e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.143111942692462,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352416019536843,86204.5719269653,-9.395941771639608e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.153111942692462,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352322318311918,86317.99280916947,-9.370122492577116e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.163111942692462,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352228896892719,86431.56292129739,-9.342141920015907e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.173111942692461,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352135777123198,86545.28245969382,-9.31197695209639e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.183111942692461,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.352042981057668,86659.15162096183,-9.279606552961142e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.193111942692461,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351950530939394,86773.1706019632,-9.24501182730268e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.20311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351858449178465,86887.33959981869,-9.20817609292869e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.21311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351766758328955,87001.65881190842,-9.169084951092753e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.22311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351675481065412,87116.12843587229,-9.127726354336043e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.23311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351584640158697,87230.74866961008,-9.084090671585269e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.24311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351494258451194,87345.51971128209,-9.038170750250437e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.25311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351404358831443,87460.44175930927,-8.989961975067636e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.26311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351314964208209,87575.51501237367,-8.939462323433345e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.27311194269246,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351226097484039,87690.7396694187,-8.886672416978564e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.283111942692459,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351137781528347,87806.11592964963,-8.831595569135704e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.293111942692459,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.351050039150063,87921.64399253372,-8.774237828454809e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.303111942692459,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35096289306989,88037.32405780068,-8.714608017431395e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.313111942692458,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350876365892223,88153.15632544314,-8.652717766615903e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.323111942692458,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350790480076785,88269.14099571668,-8.588581543780629e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.333111942692458,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350705257910006,88385.27826914049,-8.522216677931228e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.343111942692458,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350620721476226,88501.5683464975,-8.453643377957243e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.353111942692458,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350536892628769,88618.01142883493,-8.382884745730268e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.363111942692457,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350453792960934,88734.60771746442,-8.309966783467502e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.373111942692457,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350371443776982,88851.3574139625,-8.23491839519423e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.383111942692457,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35028986606316,88968.26072017096,-8.15777138215154e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.393111942692457,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350209080458841,89085.3178381971,-8.078560432012037e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.403111942692457,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.350129107227824,89202.52897041418,-7.997323101781839e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.413111942692456,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.35004996622988,89319.89431946176,-7.914099794285735e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.423111942692456,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349971676892599,89437.41408824592,-7.828933728149408e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.433111942692456,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349894258183587,89555.0884799398,-7.74187090121314e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.443111942692456,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349817728583114,89672.91769798378,-7.652960047330432e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.453111942692455,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.34974210605725,89790.90194608601,-7.562252586526796e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.463111942692455,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349667408031564,89909.04142822254,-7.469802568514644e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.473111942692455,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349593651365469,90027.33634863795,-7.375666609583046e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.483111942692455,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.34952085232724,90145.78691184541,-7.279903822903392e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.493111942692455,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349449026569816,90264.39332262723,-7.182575742315535e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.503111942692454,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.34937818910742,90383.15578603516,-7.083746239682247e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.513111942692454,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.34930835429306,90502.07450739079,-6.9834814359235e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.523111942692454,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349239535797,90621.14969228576,-6.881849605866703e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.533111942692454,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.34917174658623,90740.38154658226,-6.778921077072409e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.543111942692454,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349104998905002,90859.77027641333,-6.674768122818454e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.553111942692453,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.349039304256507,90979.31608818324,-6.56946484945148e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.563111942692453,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.348974673385724,91099.01918856785,-6.463087078335318e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.573111942692453,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.348911116263498,91218.87978451488,-6.355712222651017e-09,0.0001,-1.0,-1.0,2,-001,1003643
14.583111942692453,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.348128656497302,91338.89808318064,-7.824597661963248e-08,0.0001,-1.0,-1.0,2,-001,1003643
14.593111942692452,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.347313934260876,91459.07429211949,-8.147222364253307e-08,0.0001,-1.0,-1.0,2,-001,1003643
14.603111942692452,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.346464916952797,91579.40861909704,-8.490173080794488e-08,0.0001,-1.0,-1.0,2,-001,1003643
14.613111942692452,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.345579420670312,91699.9012721523,-8.854962824849946e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.623111942692452,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.344655097213263,91820.55245959795,-9.243234570487869e-08,0.0001,-1.0,-1.0,2,-001,1003643
14.633111942692452,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.343689419840002,91941.36239002072,-9.656773732611864e-08,0.0001,-1.0,-1.0,2,-001,1003643
14.643111942692451,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.342679667643566,92062.33127228184,-1.0097521964367008e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.653111942692451,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.34162290840126,92183.45931551732,-1.0567592423060001e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.663111942692451,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.340515979733818,92304.7467291383,-1.1069286674423655e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.67311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.339355468391195,92426.1937228315,-1.160511342622686e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.68311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.338137687460572,92547.80050655946,-1.2177809306232427e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.69311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.336858651267898,92669.56729056098,-1.2790361926740465e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.70311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.335514047717009,92791.49428535154,-1.3446035508892535e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.71311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.3340992077795,92913.5817017235,-1.4148399375087501e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.72311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.33260907181371,93035.82975074658,-1.4901359657897683e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.73311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.331038152351761,93158.23864376824,-1.5709194619491936e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.74311194269245,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.329380492949001,93280.80859241399,-1.6576594027604616e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.753111942692449,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.32762962263965,93403.53980858775,-1.7508703093504096e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.763111942692449,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.325778505485117,93526.43250447224,-1.851117154533389e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.773111942692449,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.323819484636324,93649.48689252938,-1.9590208487932173e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.783111942692448,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.321744220257393,93772.70318550058,-2.0752643789306829e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.793111942692448,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.31954362057378,93896.08159640715,-2.2005996836127283e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.803111942692448,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.317207765211982,94019.62233855067,-2.335855361797917e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.813111942692448,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.31472581988847,94143.32562551339,-2.481945323514072e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.823111942692448,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.312085941380454,94267.1916711585,-2.6398785080147317e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.833111942692447,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.309275171568178,94391.22068963062,-2.810769812276778e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.843111942692447,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.30627931917466,94515.41289535606,-2.9958523935187775e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.853111942692447,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.303082827641274,94639.76850304328,-3.196491533385079e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.863111942692447,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.299668627362067,94764.28772768316,-3.4142002792080003e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.873111942692447,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.296017970252082,94888.97078454951,-3.6506571099851397e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.883111942692446,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.292110244339913,95013.81788919934,-3.9077259121702993e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.893111942692446,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.28792276574591,95138.82925747325,-4.187478594004027e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.903111942692446,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.283430545027896,95264.00510549579,-4.4922207180134165e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.913111942692446,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.278606024437074,95389.34564967589,-4.824520590820801e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.923111942692445,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.273418782117957,95514.85110670721,-5.187242319116299e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.933111942692445,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.26783519869546,95640.52169356844,-5.583583422498347e-07,0.0001,-1.0,-1.0,2,-001,1003643
14.943111942692445,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.26181808100526,95766.35762752383,-6.017117690200425e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.953111942692445,14.0,8.504819104241173,1e-10,0.0,0.0001,5.0,15.255178389819246,99490.99102802014,-7.108707756186836e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.963111942692445,14.0,8.504819104241173,1e-10,0.0,0.0001,5.0,15.247386335634186,111462.05080097666,-8.529222482058387e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.973111942692444,14.0,8.504819104241173,1e-10,0.0,0.0001,5.0,15.237951208094179,126301.29947671179,-1.0244129646091394e-06,0.0001,-1.0,-1.0,2,-001,1003643
14.983111942692444,14.0,8.504819104241173,1e-10,0.0,0.0001,5.0,15.226269024218103,145119.33186694913,-1.30550617427998e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
14.993111942692444,14.0,8.504819104241173,1e-10,0.0,0.0001,13.0,2.4450869207765957,3.6407191516857305,0.0,0.0001,-1.0,-1.0,2,-001,1003643
13700.0,14.0,8.504819104241173,1e-10,0.0,0.0001,13.0,2.4450869207765957,1.9440019942719403e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003643
